new	-345.25	388.83	134.37
past	-319.00	372.54	130.42
past	-304.40	347.81	123.03
past	-283.68	332.36	114.32
past	-266.69	309.61	110.92
past	-250.21	286.16	101.53
past	-223.96	262.35	99.26
past	-202.74	238.54	94.78
past	-184.09	220.84	86.98
past	-168.79	200.80	80.50
future	-155.52	200.75	71.36
future	-131.75	177.65	66.03
future	-120.20	152.65	57.03
future	-101.53	132.65	49.11
future	-83.35	108.71	40.11
future	-59.26	92.87	35.87
future	-34.26	68.91	31.25
future	-27.29	52.94	22.25
future	-2.29	34.51	13.77
future	4.67	9.51	4.77
