new	-418.22	520.52	139.07
past	-394.35	496.03	130.16
past	-370.25	473.19	125.09
past	-305.39	440.25	124.45
past	-326.88	429.48	121.25
past	-310.24	403.68	119.83
past	-279.63	378.52	110.99
past	-256.34	352.80	104.39
past	-233.27	332.93	101.82
past	-209.66	309.64	95.36
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
