new	98.67	-348.96	139.54
past	90.38	-317.68	138.48
past	79.07	-300.42	135.01
past	75.38	-287.87	126.99
past	68.67	-267.05	117.29
past	75.82	-250.52	118.36
past	80.67	-224.03	109.70
past	73.43	-213.17	104.81
past	61.61	-196.81	98.68
past	53.19	-169.39	97.35
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
