new	390.13	423.76	142.53
past	380.18	394.26	132.49
past	346.76	387.46	126.20
past	334.64	357.30	117.86
past	298.89	347.43	111.40
past	281.99	329.98	112.08
past	250.84	317.08	111.91
past	249.31	338.86	96.56
past	228.90	265.09	91.58
past	211.70	237.86	90.62
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
