new	604.57	-242.94	138.54
past	577.86	-220.09	132.62
past	554.80	-211.50	131.50
past	528.31	-200.40	123.28
past	503.27	-187.78	116.91
past	477.21	-172.23	108.74
past	456.89	-165.80	100.15
past	434.15	-152.02	90.89
past	409.73	-136.70	88.33
past	385.44	-120.38	79.91
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
