new	415.03	405.51	138.13
past	402.22	381.57	128.86
past	377.49	359.42	123.98
past	356.32	346.10	114.84
past	338.00	330.03	107.49
past	323.73	305.12	98.83
past	305.39	296.65	99.82
past	282.59	277.43	92.76
past	258.14	261.87	86.12
past	233.60	247.00	79.37
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
