new	501.50	-347.86	133.76
past	477.56	-329.59	136.14
past	485.96	-308.41	127.21
past	438.98	-286.09	128.51
past	417.24	-273.94	119.55
past	392.19	-248.86	113.11
past	354.71	-247.80	106.10
past	339.29	-212.83	98.64
past	310.20	-190.87	91.47
past	291.98	-170.84	84.43
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
