new	24.62	-137.34	135.20
past	44.21	-129.74	129.13
past	40.64	-121.17	123.56
past	40.84	-100.93	122.17
past	34.12	-89.91	114.76
past	36.80	-90.61	105.68
past	43.29	-83.37	101.87
past	46.28	-70.88	92.80
past	44.29	-55.94	83.79
past	46.64	-51.51	76.01
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
