new	393.30	426.07	142.42
past	367.59	406.48	133.47
past	348.89	387.09	126.17
past	325.18	370.20	117.45
past	297.88	350.66	111.32
past	281.17	325.69	112.25
past	258.52	303.24	105.62
past	249.65	284.31	96.68
past	228.56	263.59	91.56
past	212.88	240.12	90.86
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
