new	-444.19	-251.38	135.17
past	-420.52	-224.62	128.19
past	-394.66	-208.94	127.51
past	-371.90	-188.54	120.07
past	-350.98	-191.24	110.59
past	-319.36	-165.71	101.99
past	-306.43	-147.16	95.60
past	-284.24	-147.00	86.37
past	-257.23	-134.97	77.15
past	-233.52	-120.19	72.85
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
