new	-416.44	519.12	138.98
past	-386.86	485.75	130.40
past	-370.42	470.70	125.03
past	-351.33	448.23	123.44
past	-321.44	428.99	121.35
past	-307.81	407.23	120.17
past	-282.66	381.41	110.67
past	-258.68	364.08	104.28
past	-235.36	335.28	101.64
past	-210.11	309.88	95.44
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
