new	433.30	-336.07	141.54
past	414.41	-321.59	148.08
past	399.21	-298.99	140.39
past	387.92	-279.35	131.57
past	366.99	-256.52	126.85
past	339.59	-242.68	118.04
past	327.20	-225.87	108.77
past	303.26	-204.91	110.92
past	282.99	-184.72	101.72
past	258.90	-166.82	92.92
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
