new	-20.56	-338.78	134.89
past	-33.24	-317.79	125.70
past	-41.44	-298.37	127.81
past	-26.20	-292.28	125.00
past	-27.17	-265.24	119.37
past	0.07	-248.63	114.87
past	-13.61	-232.23	112.60
past	-15.37	-215.93	104.90
past	-1.09	-209.80	97.54
past	-5.14	-173.38	91.92
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
