new	-418.18	518.62	138.99
past	-392.63	496.88	129.85
past	-370.17	472.47	125.05
past	-351.06	445.22	123.06
past	-323.74	428.61	121.24
past	-308.55	406.93	119.81
past	-284.49	380.70	111.11
past	-257.81	355.07	104.43
past	-235.37	333.03	101.76
past	-208.03	309.89	95.42
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
