new	-349.08	473.43	134.29
past	-334.20	449.15	133.63
past	-316.17	432.42	126.27
past	-294.14	398.88	117.45
past	-272.87	375.53	108.50
past	-251.76	359.91	105.10
past	-233.60	336.97	104.10
past	-208.00	313.45	97.87
past	-197.27	289.49	103.29
past	-183.62	263.18	92.82
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
