new	-285.50	-213.15	128.86
past	-264.94	-200.03	129.55
past	-250.89	-200.63	120.75
past	-230.86	-178.91	112.09
past	-222.07	-164.57	112.57
past	-169.51	-137.62	117.64
past	-183.73	-148.82	108.72
past	-164.06	-129.05	103.27
past	-149.68	-119.93	104.00
past	-101.27	-109.69	96.52
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
