new	-408.58	140.51	154.79
past	-386.75	132.99	145.82
past	-362.59	129.59	137.20
past	-335.83	120.86	138.84
past	-302.49	117.07	129.48
past	-281.71	104.73	122.60
past	-258.81	103.00	113.54
past	-245.06	90.30	104.32
past	-219.29	116.03	95.65
past	-197.47	91.39	86.95
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
