new	-29.81	-341.26	134.87
past	-30.19	-317.81	125.81
past	-26.39	-305.28	123.66
past	-24.53	-277.56	124.76
past	-37.31	-230.46	119.60
past	-23.89	-250.05	115.11
past	20.09	-249.05	114.20
past	-8.38	-216.22	103.61
past	3.62	-179.61	94.99
past	-7.28	-175.53	91.65
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
