new	-27.58	-305.73	135.14
past	-29.58	-321.05	127.46
past	-23.19	-303.08	123.84
past	-26.76	-269.16	125.09
past	-28.71	-265.74	119.98
past	-25.70	-250.40	115.05
past	-14.24	-233.46	112.39
past	-16.72	-215.15	103.49
past	-24.91	-193.90	96.16
past	-9.28	-172.06	91.60
future	-0.19	-156.10	82.60
future	3.73	-136.76	73.60
future	11.67	-113.68	64.60
future	7.03	-87.82	55.66
future	9.02	-76.79	46.66
future	4.73	-64.60	38.51
future	8.95	-50.80	29.51
future	8.66	-35.19	20.51
future	9.95	-19.27	11.51
future	-4.77	2.79	4.88
