new	-390.76	110.12	140.80
past	-366.79	101.82	135.04
past	-349.90	98.60	126.22
past	-327.43	94.51	119.07
past	-309.77	86.15	110.31
past	-295.47	76.66	103.69
past	-270.34	77.33	98.03
past	-249.72	75.76	96.68
past	-220.99	70.62	87.56
past	-202.01	58.42	82.20
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
