new	433.55	-343.18	141.92
past	413.90	-321.93	148.26
past	398.18	-293.91	140.12
past	380.22	-280.89	131.80
past	367.07	-256.88	126.85
past	340.11	-245.18	118.36
past	325.19	-224.33	109.18
past	301.97	-208.97	110.69
past	282.87	-188.99	101.82
past	256.67	-170.27	93.05
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
