new	-368.77	84.54	139.47
past	-329.39	74.13	141.92
past	-310.56	78.28	132.71
past	-292.15	68.16	123.71
past	-277.90	73.21	115.31
past	-262.85	77.71	107.08
past	-236.65	72.40	97.75
past	-215.32	74.00	88.87
past	-196.07	72.73	80.57
past	-186.38	75.97	71.32
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
