new	416.94	406.75	137.75
past	397.74	384.05	128.71
past	395.43	358.33	123.86
past	355.30	343.21	114.75
past	334.54	326.86	107.81
past	326.04	309.29	98.88
past	307.02	292.03	99.64
past	285.88	277.11	92.53
past	261.69	261.79	83.50
past	224.10	246.82	79.48
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
