new	-416.47	518.10	142.05
past	-391.15	497.46	130.25
past	-369.80	471.72	125.41
past	-350.44	445.54	123.75
past	-327.21	429.65	121.13
past	-305.36	405.26	119.60
past	-279.09	378.37	111.02
past	-258.78	355.10	104.20
past	-231.61	337.89	104.96
past	-209.48	312.33	95.30
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
