new	319.87	-311.37	125.68
past	304.24	-299.67	125.68
past	284.41	-288.31	122.79
past	280.13	-262.43	120.02
past	266.42	-241.83	111.56
past	249.74	-225.33	108.57
past	231.78	-207.53	104.84
past	216.40	-185.51	105.78
past	195.03	-170.94	99.84
past	181.04	-143.05	90.84
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
