new	506.51	-348.95	133.93
past	477.94	-331.16	135.96
past	457.18	-309.38	127.22
past	437.52	-284.90	128.47
past	416.04	-270.16	119.54
past	392.19	-250.80	113.16
past	365.63	-233.35	105.61
past	339.11	-212.12	98.50
past	316.11	-193.19	89.33
past	292.94	-169.31	81.35
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
