new	-391.71	109.23	140.80
past	-362.99	146.55	136.28
past	-347.65	98.93	126.08
past	-325.49	98.20	118.97
past	-308.05	84.01	110.26
past	-230.54	75.00	103.55
past	-270.49	80.80	98.07
past	-242.72	72.47	96.36
past	-166.18	66.51	87.46
past	-204.39	89.93	81.56
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
