new	-345.53	474.69	134.22
past	-343.32	441.34	135.46
past	-314.74	425.28	126.23
past	-295.78	403.33	117.26
past	-270.78	375.62	108.42
past	-252.30	361.90	105.17
past	-235.68	334.68	104.78
past	-206.49	311.93	97.93
past	-196.37	302.34	102.24
past	-184.08	266.52	93.67
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
