new	-390.92	109.43	140.53
past	-358.56	127.05	133.86
past	-349.98	98.20	125.98
past	-327.27	95.62	119.18
past	-310.95	84.42	110.02
past	-292.12	76.03	103.82
past	-270.04	80.23	97.82
past	-251.18	75.32	96.67
past	-223.26	68.53	87.71
past	-188.57	56.82	81.71
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
