new	605.40	-242.31	140.20
past	577.50	-221.90	132.93
past	554.23	-210.39	131.16
past	532.32	-197.09	122.91
past	505.82	-188.12	116.93
past	481.02	-172.57	108.83
past	479.17	-163.49	100.10
past	432.42	-136.91	91.87
past	409.34	-133.77	88.48
past	386.23	-119.44	80.15
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
