new	-418.55	519.60	139.20
past	-388.36	498.42	130.29
past	-369.01	472.44	125.31
past	-350.22	445.03	123.40
past	-302.33	488.38	122.86
past	-310.05	392.02	120.00
past	-280.92	405.99	110.95
past	-259.24	395.20	104.42
past	-235.55	332.71	101.80
past	-209.84	309.83	95.40
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
