new	126.19	509.53	143.87
past	121.38	497.52	146.52
past	120.62	482.21	143.10
past	98.95	461.65	143.76
past	114.56	438.32	134.04
past	102.34	400.02	125.85
past	97.67	371.23	125.25
past	83.61	341.87	128.10
past	81.02	355.46	123.87
past	68.67	295.56	114.79
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
