new	606.62	-243.09	138.39
past	581.20	-224.71	132.44
past	554.70	-206.50	131.89
past	529.55	-194.05	123.04
past	502.71	-186.75	117.07
past	484.07	-173.56	108.88
past	459.73	-163.12	100.00
past	434.77	-152.68	90.89
past	411.45	-134.64	88.69
past	386.81	-120.84	80.27
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
