new	362.24	137.21	142.86
past	344.11	133.34	151.95
past	327.47	131.34	153.13
past	319.08	130.84	149.50
past	295.65	117.16	140.55
past	273.56	102.72	135.27
past	256.01	100.26	122.50
past	232.88	93.56	114.20
past	213.36	88.47	105.43
past	198.57	79.33	104.11
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
