new	-452.69	-243.56	135.33
past	-420.74	-228.77	130.14
past	-396.65	-212.69	126.83
past	-343.85	-201.95	119.83
past	-365.11	-188.46	113.18
past	-324.33	-164.93	101.85
past	-307.56	-158.18	95.44
past	-283.88	-146.72	86.20
past	-259.10	-140.56	77.60
past	-233.13	-118.62	72.86
future	-210.64	-113.07	70.56
future	-185.64	-100.66	61.98
future	-165.70	-91.19	55.91
future	-140.70	-78.41	47.27
future	-115.70	-64.91	38.27
future	-90.70	-51.80	29.27
future	-65.70	-40.30	25.50
future	-47.44	-19.20	16.50
future	-22.44	-1.03	7.96
future	2.56	-4.57	0.00
