new	418.05	406.13	137.99
past	402.80	380.34	129.17
past	375.62	360.87	123.68
past	356.92	344.89	115.07
past	335.22	328.59	107.66
past	325.25	304.45	99.26
past	309.16	292.89	99.64
past	281.82	280.09	92.52
past	259.19	263.49	83.74
past	234.19	241.31	79.37
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
