new	357.66	139.78	142.75
past	348.06	133.69	151.82
past	328.55	115.86	153.21
past	313.11	126.00	149.61
past	296.20	113.55	140.17
past	275.64	106.91	131.32
past	254.09	98.40	124.96
past	240.53	97.06	114.16
past	214.35	88.84	105.64
past	193.61	67.25	103.90
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
