new	-391.34	111.50	140.88
past	-368.10	99.83	134.94
past	-347.56	101.72	126.21
past	-327.29	94.26	119.08
past	-311.65	83.17	110.02
past	-293.04	75.00	103.69
past	-269.63	79.66	97.99
past	-248.98	74.57	96.48
past	-222.68	66.70	87.87
past	-200.00	63.09	82.07
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
