new	317.75	-308.76	126.03
past	303.03	-296.26	125.56
past	283.05	-284.00	122.84
past	280.57	-259.56	120.03
past	267.96	-241.66	111.84
past	247.98	-220.77	108.66
past	234.62	-203.35	105.16
past	213.25	-187.89	105.68
past	197.43	-169.13	99.79
past	182.63	-145.17	90.88
future	167.62	-126.41	81.91
future	151.35	-107.91	76.33
future	133.64	-96.84	73.04
future	111.69	-85.07	64.04
future	90.88	-72.55	55.04
future	79.78	-59.76	46.04
future	59.14	-35.78	37.04
future	44.65	-18.40	28.04
future	23.15	-7.36	19.04
future	12.67	3.86	10.04
