new	128.26	508.75	143.72
past	121.26	500.78	146.46
past	123.14	480.36	146.74
past	114.15	455.88	142.98
past	116.14	430.53	133.95
past	102.45	395.88	125.24
past	95.91	371.66	127.71
past	84.43	341.25	128.15
past	80.90	316.31	123.66
past	71.18	359.73	114.67
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
