new	-345.23	472.27	134.30
past	-334.36	449.73	133.30
past	-314.70	428.89	126.41
past	-296.94	402.80	117.38
past	-272.20	374.50	108.49
past	-250.04	362.73	105.55
past	-238.03	334.85	104.90
past	-206.13	310.56	97.92
past	-196.73	290.33	102.04
past	-182.94	265.47	92.84
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
