new	517.42	136.62	138.16
past	498.46	128.06	131.96
past	473.76	141.59	135.25
past	448.31	124.95	128.38
past	424.10	116.82	123.80
past	404.06	115.68	115.69
past	372.61	110.57	110.77
past	363.01	108.03	111.67
past	325.08	99.10	106.48
past	316.98	90.94	97.46
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
