new	435.85	-358.20	141.66
past	402.07	-328.71	152.11
past	429.36	-296.08	140.23
past	378.09	-278.98	131.74
past	363.89	-255.72	126.92
past	338.33	-243.96	117.93
past	329.40	-228.25	109.77
past	304.10	-205.36	110.83
past	311.25	-203.06	101.87
past	259.61	-169.02	93.19
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
