new	390.96	425.09	142.71
past	362.14	409.48	133.66
past	348.14	388.42	126.12
past	326.79	364.43	117.52
past	301.76	349.50	111.66
past	280.45	327.00	112.32
past	263.64	304.83	105.68
past	244.58	286.76	96.93
past	228.57	306.66	91.57
past	213.97	236.87	90.69
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
