new	521.95	134.40	137.96
past	499.91	126.22	132.21
past	473.67	121.52	135.18
past	448.57	129.58	128.31
past	422.99	118.15	123.71
past	398.40	121.11	114.62
past	371.76	111.76	110.97
past	347.62	106.75	112.50
past	325.15	99.90	106.52
past	319.65	90.43	97.78
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
