new	-347.02	473.46	134.31
past	-332.86	449.86	133.39
past	-315.36	427.16	126.24
past	-295.10	401.09	117.57
past	-274.12	377.85	108.44
past	-253.91	362.35	105.08
past	-235.78	335.93	104.64
past	-210.85	309.61	98.19
past	-200.53	287.69	101.94
past	-180.57	264.08	92.77
future	-170.60	242.79	91.50
future	-145.60	218.36	82.63
future	-121.82	193.36	83.59
future	-98.04	168.50	74.59
future	-83.20	155.12	65.59
future	-68.87	130.12	56.59
future	-47.74	105.12	47.59
future	-36.26	80.12	38.59
future	-15.98	55.12	29.59
future	-2.70	30.12	20.59
