new	-422.35	142.05	154.92
past	-389.46	135.12	146.08
past	-359.62	129.54	136.94
past	-331.25	118.80	138.77
past	-314.02	120.30	129.53
past	-279.58	105.48	122.31
past	-239.49	79.46	114.94
past	-238.57	99.44	100.25
past	-223.93	90.26	95.36
past	-200.79	90.07	86.93
future	-167.70	77.52	80.43
future	-149.42	68.30	71.43
future	-121.03	60.80	64.59
future	-100.81	54.21	56.87
future	-85.93	40.54	55.22
future	-61.87	32.93	50.11
future	-47.02	34.83	41.11
future	-31.59	30.70	32.11
future	-20.64	15.26	23.11
future	3.77	4.16	14.11
