new	-387.63	98.74	140.40
past	-371.56	98.25	134.87
past	-347.40	102.05	126.00
past	-326.20	92.63	119.15
past	-310.71	84.37	110.07
past	-290.43	74.04	103.67
past	-220.95	81.89	97.85
past	-245.48	73.28	99.65
past	-244.60	70.16	87.65
past	-200.91	58.31	82.10
future	-181.00	61.64	77.57
future	-159.03	56.45	70.46
future	-138.93	48.87	67.92
future	-121.38	36.80	58.92
future	-101.94	30.94	50.30
future	-82.22	26.06	41.40
future	-60.11	21.88	32.40
future	-35.65	18.46	26.05
future	-11.92	10.96	17.05
future	-1.20	5.40	8.05
