new	358.47	139.24	142.83
past	343.97	132.86	154.64
past	301.74	191.34	152.05
past	315.76	125.18	149.33
past	302.68	122.87	142.41
past	285.50	121.54	130.68
past	252.92	99.82	122.35
past	236.07	96.00	114.40
past	214.32	91.39	105.75
past	193.55	82.04	104.01
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
