new	-446.16	-371.16	136.87
past	-423.29	-353.02	128.27
past	-405.96	-331.62	119.25
past	-381.21	-308.23	113.69
past	-360.78	-293.27	108.71
past	-335.30	-274.38	99.33
past	-313.43	-254.79	94.91
past	-287.99	-232.98	85.92
past	-242.52	-210.18	81.83
past	-234.59	-185.63	74.74
future	-218.67	-163.06	71.95
future	-193.67	-144.15	62.95
future	-172.50	-119.15	55.23
future	-147.50	-102.40	49.75
future	-122.50	-88.78	40.75
future	-104.57	-70.31	36.39
future	-79.57	-54.40	27.39
future	-54.66	-36.54	20.77
future	-29.66	-11.54	12.07
future	-4.66	-1.16	6.64
