new	97.48	-346.79	139.97
past	80.20	-320.05	138.33
past	88.95	-254.37	134.02
past	74.46	-284.70	126.29
past	67.82	-268.26	117.20
past	72.95	-252.79	118.59
past	78.22	-226.06	109.51
past	70.35	-213.49	105.02
past	63.33	-196.92	98.52
past	56.76	-173.23	95.69
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
