new	-283.89	-210.57	128.89
past	-261.63	-199.12	131.71
past	-250.16	-190.73	121.05
past	-229.75	-179.98	111.87
past	-218.91	-163.22	112.77
past	-205.57	-157.11	117.90
past	-154.27	-147.24	108.93
past	-157.58	-132.92	103.67
past	-154.06	-121.39	104.16
past	-128.40	-117.12	96.75
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
