new	391.60	426.67	142.77
past	366.42	405.21	133.39
past	347.60	389.59	134.11
past	324.84	370.12	117.36
past	301.13	349.70	110.37
past	284.41	325.06	112.04
past	260.28	323.04	105.98
past	245.60	282.72	96.92
past	231.69	265.88	91.80
past	214.44	235.77	90.50
future	199.64	219.12	90.48
future	179.46	194.12	82.35
future	165.65	171.21	80.79
future	146.50	149.12	75.64
future	123.44	124.12	66.64
future	102.19	101.88	58.73
future	78.13	76.88	49.73
future	53.13	51.88	44.61
future	28.13	33.15	35.61
future	11.19	8.15	26.61
