new	136.43	507.71	144.05
past	121.45	497.08	146.84
past	123.01	480.56	143.31
past	126.95	455.46	143.52
past	113.65	417.80	133.88
past	100.88	399.65	124.81
past	97.29	372.08	125.37
past	93.71	351.37	130.95
past	83.28	319.03	123.68
past	72.47	291.49	114.62
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
