new	-417.13	519.93	139.02
past	-393.55	496.75	130.34
past	-371.74	470.70	125.08
past	-348.32	447.47	123.25
past	-327.52	430.39	121.14
past	-307.56	403.79	119.77
past	-283.12	378.43	110.99
past	-259.96	353.52	104.50
past	-231.82	334.17	101.86
past	-212.25	308.22	95.19
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
