new	466.35	423.37	139.80
past	443.64	462.29	134.77
past	427.66	384.61	124.29
past	403.36	356.06	122.11
past	376.94	350.17	113.51
past	342.76	326.80	109.75
past	333.59	304.38	100.75
past	339.45	305.12	94.73
past	286.06	264.37	83.03
past	265.70	244.60	74.47
future	231.86	233.46	70.28
future	206.86	208.46	69.05
future	181.86	183.46	61.05
future	166.87	158.46	53.10
future	141.87	139.30	44.10
future	116.87	115.00	37.97
future	91.87	90.00	41.06
future	66.87	65.00	32.06
future	41.87	40.00	23.06
future	16.87	15.00	14.06
