new	-368.02	82.60	139.69
past	-332.35	75.21	141.75
past	-308.72	77.69	132.74
past	-292.43	67.06	123.89
past	-276.90	72.70	115.62
past	-258.98	88.50	108.16
past	-238.47	75.14	98.23
past	-213.09	77.41	89.05
past	-197.10	68.78	80.22
past	-187.24	76.52	71.65
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
