new	605.37	-245.16	138.71
past	578.48	-223.71	132.51
past	555.41	-210.85	131.90
past	528.31	-196.42	122.22
past	502.15	-187.29	117.34
past	477.74	-174.32	109.26
past	457.02	-167.70	100.69
past	432.31	-150.27	90.79
past	408.97	-137.10	88.27
past	382.97	-116.75	80.21
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
