new	-414.84	530.72	138.96
past	-391.76	494.05	129.99
past	-372.15	472.75	124.27
past	-348.58	438.40	119.35
past	-326.23	430.98	121.34
past	-309.44	404.84	119.79
past	-283.29	380.53	110.87
past	-256.01	354.75	104.18
past	-235.80	337.30	101.58
past	-211.60	309.74	95.10
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
