new	-367.49	85.70	139.26
past	-329.39	77.11	141.51
past	-311.75	78.59	132.66
past	-293.23	72.55	123.61
past	-277.09	71.29	115.39
past	-258.74	76.39	106.98
past	-236.59	72.74	97.78
past	-213.73	78.11	89.13
past	-199.76	69.29	80.17
past	-182.94	76.58	72.13
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
