new	-417.30	520.46	138.02
past	-394.99	495.13	130.16
past	-369.76	473.81	124.44
past	-352.20	445.32	123.75
past	-326.32	429.70	121.50
past	-304.78	402.51	119.81
past	-283.51	380.82	110.59
past	-257.32	356.03	104.53
past	-236.08	338.34	101.57
past	-209.84	317.43	95.32
future	-185.47	284.35	89.82
future	-167.35	269.19	92.78
future	-142.35	244.19	83.78
future	-121.89	219.22	74.78
future	-106.99	194.22	66.45
future	-86.77	169.22	57.45
future	-63.47	144.22	48.45
future	-39.71	119.22	39.45
future	-17.79	94.22	30.45
future	7.21	69.22	21.45
