new	-368.34	87.90	139.52
past	-335.97	73.20	141.54
past	-306.55	78.35	132.59
past	-290.25	65.74	125.12
past	-276.94	54.02	115.24
past	-260.88	75.38	106.63
past	-239.76	71.35	96.05
past	-215.25	77.80	88.74
past	-196.50	68.88	80.88
past	-186.52	75.68	71.47
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
