new	517.66	114.46	137.99
past	496.56	126.51	132.32
past	470.67	140.17	135.30
past	449.88	126.88	128.18
past	423.37	127.59	123.83
past	396.82	121.95	119.22
past	375.17	113.29	111.20
past	348.16	107.70	109.85
past	327.50	96.56	106.48
past	316.78	90.46	97.62
future	291.26	77.34	101.62
future	266.26	77.36	92.62
future	241.26	74.46	83.62
future	216.26	69.58	76.55
future	191.26	52.46	67.55
future	166.26	41.42	58.55
future	141.26	35.03	49.55
future	116.26	24.26	40.55
future	91.26	21.85	31.55
future	66.26	-1.12	22.55
