new	432.21	405.52	137.88
past	392.19	383.38	127.71
past	367.18	381.89	121.84
past	355.46	374.02	114.79
past	334.75	328.37	107.62
past	325.45	305.38	99.09
past	305.98	290.86	99.79
past	283.53	279.94	91.11
past	260.09	266.17	83.70
past	236.49	269.28	79.37
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
